#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
0.52359877559829881565889309058548  -0.55217958567424241245191751659149  -0.21728173527944491527641446282360  0.18760299999999999198685429746547
0.52359877559829881565889309058548  -0.55217958567424241245191751659149  0.21728173527944505405429254096816  0.18883700000000000485123052840208
0.52359877559829881565889309058548  -0.55211949269689541974770463639288  -0.02107349655290554138464820255194  1.08858999999999994656718627084047
0.52359877559829881565889309058548  -0.55211949269689541974770463639288  0.02107349655290616935454650615611  5.73669999999999991047161529422738
0.52359877559829881565889309058548  -0.55039970824756456746484900577343  -0.19908389459344066896306912894943  0.18760299999999999198685429746547
0.52359877559829881565889309058548  -0.55039970824756456746484900577343  0.19908389459344080774094720709400  0.20488200000000000855493453855161
0.52359877559829881565889309058548  -0.55024702148619353270220244667144  -0.02360851534688250194515823920938  0.96269800000000005368860911403317
0.52359877559829881565889309058548  -0.55024702148619353270220244667144  0.02360851534688288011487600215332  5.91565999999999991842969393474050
0.52359877559829881565889309058548  -0.54977871437821435041115591957350  0.95224466622296388695900759557844  0.06132110000000000338271632926990
0.52359877559829881565889309058548  -0.54977871437821423938885345705785  -0.95224466622296410900361252060975  0.05826739999999999697344321702985
0.52359877559829881565889309058548  -0.54940401256520177142306238238234  -0.04770581420029607749855316001231  0.32213399999999997591615397141140
0.52359877559829881565889309058548  -0.54940401256520177142306238238234  0.04770581420029645219882397100264  2.10313000000000016598278307355940
0.52359877559829881565889309058548  -0.54883647907583898994943183424766  -0.10642454308876046764620326712247  0.23326900000000000412470058108738
0.52359877559829881565889309058548  -0.54883647907583898994943183424766  0.10642454308876059254629353745258  0.24067500000000000004440892098501
0.52359877559829881565889309058548  -0.54850906141279343053440697985934  -0.18090138236224101442317646615265  0.19500799999999998690647373678075
0.52359877559829881565889309058548  -0.54850906141279331951210451734369  0.18090138236224137524565946932853  0.21352199999999998958344349375693
0.52359877559829881565889309058548  -0.54817048866406625773350924646365  -0.02596129626686920904843347557289  0.84544699999999994854960050361115
0.52359877559829881565889309058548  -0.54817048866406625773350924646365  0.02596129626686934435686460176385  6.09832000000000018502532839193009
0.52359877559829881565889309058548  -0.54669231735266232696801580459578  -0.06898819393804599131581056781215  0.26782800000000001050537434821308
0.52359877559829881565889309058548  -0.54669231735266232696801580459578  0.06898819393804613009368864595672  0.40606100000000000527222709933994
0.52359877559829881565889309058548  -0.54650810504083380259032765025040  0.16273456367469657513069591914245  0.21969299999999999939426231776451
0.52359877559829881565889309058548  -0.54650810504083369156802518773475  -0.16273456367469665839742276602919  0.20364799999999999569055830761499
0.52359877559829881565889309058548  -0.54590611837478120182964858031482  -0.02811388714927488471917449430748  0.74547399999999997000088569620857
0.52359877559829881565889309058548  -0.54590611837478120182964858031482  0.02811388714927502002760562049843  6.42415999999999964842345434590243
0.52359877559829881565889309058548  -0.54531700532084859123216347143170  -0.04988863433511696310329597281452  0.31719700000000000672528699396935
0.52359877559829881565889309058548  -0.54531700532084859123216347143170  0.04988863433511733086467287989763  1.97353000000000000646593889541691
0.52359877559829881565889309058548  -0.54489085241405488257981915012351  -0.08861914359722099232552494640913  0.24314299999999999801758576722932
0.52359877559829881565889309058548  -0.54489085241405488257981915012351  0.08861914359722088130322248389348  0.26906200000000002336975057914970
0.52359877559829881565889309058548  -0.54439725327158383638703753604204  -0.14458379337727922386847012603539  0.21722400000000000042099657093786
0.52359877559829881565889309058548  -0.54439725327158372536473507352639  0.14458379337727936264634820417996  0.22586400000000000920508114177210
0.52359877559829881565889309058548  -0.54413980927026539546886851894669  -0.31415926535897914506634265308094  0.15674699999999999744382250810304
0.52359877559829881565889309058548  -0.54413980927026528444656605643104  0.31415926535897953364440127188573  0.16908899999999998930988454048929
0.52359877559829881565889309058548  -0.54347159542994294412210365408100  -0.03004995738904839633343080151917  0.65167299999999994675192738213809
0.52359877559829881565889309058548  -0.54347159542994294412210365408100  0.03004995738904877103370161250950  6.73765999999999998237854015314952
0.52359877559829881565889309058548  -0.54217691733488726502088184133754  -0.12644945487039951914631785712118  0.22956699999999999328714750390645
0.52359877559829881565889309058548  -0.54217691733488726502088184133754  0.12644945487039940812401539460552  0.22833200000000000717825798801641
0.52359877559829881565889309058548  -0.54122409625048406578429194269120  -0.19698946110280229904176962918427  0.18513399999999999301358855063881
0.52359877559829881565889309058548  -0.54122409625048406578429194269120  0.19698946110280216026389155103971  0.20981900000000000550137713162258
0.52359877559829881565889309058548  -0.54106655237783085610203670512419  -0.05168733349718682146267667576467  0.31596299999999999386091076303273
0.52359877559829881565889309058548  -0.54106655237783085610203670512419  0.05168733349718719616294748675500  1.84516999999999997683630681422073
0.52359877559829881565889309058548  -0.54105206811824213541939343485865  0.00000000000000006625976833930609  9.11477999999999966007635521236807
0.52359877559829881565889309058548  -0.54098523584747815196038800422684  -0.00159788871794132986657588357815  8.46186999999999933663730189437047
0.52359877559829881565889309058548  -0.54098523584747815196038800422684  0.00159788871794170261528278409457  9.56774000000000057752913562580943
0.52359877559829881565889309058548  -0.54088587245090213873055517979083  -0.03175489525312299998738296835654  0.58996099999999995766586380341323
0.52359877559829881565889309058548  -0.54088587245090213873055517979083  0.03175489525312288896508050584089  6.94871000000000016427748050773516
0.52359877559829881565889309058548  -0.54084044585691426476614651619457  -0.07084051157252312103107527718748  0.26535900000000001153210860138643
0.52359877559829881565889309058548  -0.54084044585691426476614651619457  0.07084051157252324593116554751759  0.40606100000000000527222709933994
0.52359877559829881565889309058548  -0.54078524437789621259753403137438  -0.00318349553240837622805625706235  7.99040000000000016910917111090384
0.52359877559829881565889309058548  -0.54078524437789621259753403137438  0.00318349553240826824151987750611  9.87876999999999938495420792605728
0.52359877559829881565889309058548  -0.54045364246022431498062132959603  -0.00474466397177187443334744898493  7.48435999999999967968733471934684
0.52359877559829881565889309058548  -0.54045364246022431498062132959603  0.00474466397177176774785367641130  10.21819999999999950546225591097027
0.52359877559829881565889309058548  -0.53999303442490653726082427965594  -0.00626938403205704822968025169416  6.90057000000000009265477274311706
0.52359877559829881565889309058548  -0.53999303442490653726082427965594  0.00626938403205718093602616391991  10.43790000000000084412477008299902
0.52359877559829881565889309058548  -0.53984751123040930487206878751749  0.10833191149635251759875131938315  0.23943999999999998617994378946605
0.52359877559829881565889309058548  -0.53984751123040919384976632500184  -0.10833191149635261474326597408435  0.23326900000000000412470058108738
0.52359877559829881565889309058548  -0.53940694791040044719920842908323  -0.00774597937990884055636797711486  6.24150000000000027000623958883807
0.52359877559829881565889309058548  -0.53940694791040044719920842908323  0.00774597937990921265455357413998  10.56620000000000025863755581667647
0.52359877559829881565889309058548  -0.53869992639001573753176899117534  -0.00916312371470023173669616767256  5.70460999999999973653075358015485
0.52359877559829881565889309058548  -0.53869992639001573753176899117534  0.00916312371470036357568034190990  10.57610000000000027853275241795927
0.52359877559829881565889309058548  -0.53850048864260702252693135960726  0.64175989195356386574076168471947  0.10495500000000000662137011886443
0.52359877559829881565889309058548  -0.53850048864260680048232643457595  -0.64175989195356397676306414723513  0.10214099999999999568434105867709
0.52359877559829881565889309058548  -0.53816902756173479183132712933002  -0.03321592053574142638927568782492  0.54923200000000005349676257537794
0.52359877559829881565889309058548  -0.53816902756173479183132712933002  0.03321592053574179415065259490802  7.30170000000000030127011996228248
0.52359877559829881565889309058548  -0.53787746037754879946390929035260  -0.01050997458800661567279721708701  5.08255000000000034532376957940869
0.52359877559829881565889309058548  -0.53787746037754879946390929035260  0.01050997458800650638521823054816  10.75510000000000054853899200679734
0.52359877559829881565889309058548  -0.53740935854325722065283343908959  -0.09023152929300989888439232800010  0.24561199999999999699085151405598
0.52359877559829881565889309058548  -0.53740935854325722065283343908959  0.09023152929301003766227040614467  0.27276499999999997969624132565514
0.52359877559829881565889309058548  -0.53724398482582547131869432632811  -1.47606571704677436152053360274294  0.00060322600000000000091543439495
0.52359877559829881565889309058548  -0.53724398482582380598415738859330  1.47606571704677480560974345280556  0.00050820300000000004012057353009
0.52359877559829881565889309058548  -0.53694589947091142523305506983888  -0.01177622609266531367167019084263  4.69007000000000040529357647756115
0.52359877559829881565889309058548  -0.53694589947091142523305506983888  0.01177622609266544377593088910317  10.87729999999999996873611962655559
0.52359877559829881565889309058548  -0.53668565591132255665485217832611  -0.05308897502177072069695640266218  0.31225999999999998202326878526947
