#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
0.52359877559829881565889309058548  -0.34844819475247429396702614212700  -0.08238854200018125295557069875940  0.44432199999999999473487832801766
0.52359877559829881565889309058548  -0.34844819475247423845587491086917  0.08238854200018148887796343160517  0.43197999999999997511324068000249
0.52359877559829881565889309058548  -0.34825871774471006681039852992399  -0.20375044000731565296824499000650  0.29991800000000001791278236851213
0.52359877559829881565889309058548  -0.34825871774470990027694483615051  0.20375044000731587501284991503780  0.26535900000000001153210860138643
0.52359877559829881565889309058548  -0.34606362056777512092864412807103  0.14806753166231031992872146929585  0.31719700000000000672528699396935
0.52359877559829881565889309058548  -0.34606362056777506541749289681320  -0.14806753166231040319544831618259  0.34928700000000001413269501426839
0.52359877559829881565889309058548  -0.34558830619677266549061300793255  -0.17542331366302615913710383210855  0.30238599999999998813038359912753
0.52359877559829881565889309058548  -0.34558830619677260997946177667473  0.17542331366302627015940629462420  0.28387299999999998645350274273369
0.52359877559829881565889309058548  -0.34441533397758078427486339023744  -0.12535692979269236202455317652493  0.37520599999999998397370859493094
0.52359877559829881565889309058548  -0.34441533397758072876371215897962  0.12535692979269244529128002341167  0.34928700000000001413269501426839
0.52359877559829881565889309058548  -0.34243726400945573296041857247474  -0.06660325417969864547629299522669  0.46900700000000000722266690900142
0.52359877559829881565889309058548  -0.34243726400945567744926734121691  0.06660325417969872874301984211343  0.42580899999999999305799747162382
0.52359877559829881565889309058548  -0.34033920413889451328515178829548  -0.58948479337612058603923514965572  0.06580850000000000588062931683453
0.52359877559829881565889309058548  -0.34033920413889440226284932577983  0.58948479337612069706153761217138  0.07030709999999999737507749841825
0.52359877559829881565889309058548  -0.34030207614010671290927234622359  -0.10619075188648839647154176191179  0.40853000000000000424549284616660
0.52359877559829881565889309058548  -0.34030207614010665739812111496576  0.10619075188648847973826860879853  0.38631399999999999073097001200949
0.52359877559829881565889309058548  -0.34025452372302283921001730959688  -0.93484162079629029573624166005175  0.02445999999999999910405001912750
0.52359877559829881565889309058548  -0.34025452372302134040893406563555  0.93484162079629073982545151011436  0.02630909999999999845932130426718
0.52359877559829881565889309058548  -0.33772329979599219340613558415498  -0.05035787322577275904045279730781  0.45666499999999998760102926098625
0.52359877559829881565889309058548  -0.33772329979599219340613558415498  0.05035787322577283536828574028732  0.40606100000000000527222709933994
0.52359877559829881565889309058548  -0.33656280540162936132375648412562  0.40109993247097741608797605294967  0.14563899999999999068656109102449
0.52359877559829881565889309058548  -0.33656280540162925030145402160997  -0.40109993247097747159912728420750  0.13082799999999999984723331181158
0.52359877559829881565889309058548  -0.33478030580128453896904261455347  -0.13185328843618304706097887901706  0.35545799999999999618793822264706
0.52359877559829881565889309058548  -0.33478030580128448345789138329565  0.13185328843618326910558380404836  0.32830500000000001348254841104790
0.52359877559829881565889309058548  -0.33433537985536254666385502787307  -0.03376552726042676699780287208341  0.43691699999999999981525888870237
0.52359877559829881565889309058548  -0.33433537985536249115270379661524  0.03376552726042714169807368307374  0.39865600000000001035260766002466
0.52359877559829881565889309058548  -0.33248535642476517715238060191041  0.18753407668334942659527087016613  0.26165699999999997293897990857658
0.52359877559829881565889309058548  -0.33248535642476512164122937065258  -0.18753407668334948210642210142396  0.28757500000000002504663143554353
0.52359877559829881565889309058548  -0.33241511743737162110079452759237  0.08962744338592987247693599783815  0.39248499999999997278621322038816
0.52359877559829881565889309058548  -0.33241511743737151007849206507672  -0.08962744338593008064375311505501  0.42580899999999999305799747162382
0.52359877559829881565889309058548  -0.33229430872189186230158952639613  -0.01694095515527845388636940526794  0.40976400000000001710986907710321
0.52359877559829881565889309058548  -0.33229430872189186230158952639613  0.01694095515527853715309625215468  0.40359299999999997954347463746672
0.52359877559829881565889309058548  -0.33210848018524730118627985575586  -0.15907522396126430597185219539824  0.32213399999999997591615397141140
0.52359877559829881565889309058548  -0.33210848018524724567512862449803  0.15907522396126438923857904228498  0.28263800000000000034461322684365
0.52359877559829881565889309058548  -0.33161255787892257584914545986976  0.00000000000000004061082575634889  0.40482700000000004791900209966116
0.52359877559829881565889309058548  -0.32589600391307649296379622683162  -0.07244832156100934617004583060407  0.43197999999999997511324068000249
0.52359877559829881565889309058548  -0.32589600391307649296379622683162  0.07244832156100941555898486967635  0.37890800000000002256683728774078
0.52359877559829881565889309058548  -0.32486040494458884309025847869634  -0.11473182695833272770613575630705  0.38261099999999997889332803424622
0.52359877559829881565889309058548  -0.32486040494458873206795601618069  0.11473182695833296362852848915281  0.34805300000000000126831878333178
0.52359877559829881565889309058548  -0.32234639089549466106632280570921  0.88563943022806479454800410167081  0.02914970000000000061035621001793
0.52359877559829881565889309058548  -0.32234639089549455004402034319355  -0.88563943022806479454800410167081  0.02878280000000000074522610304939
0.52359877559829881565889309058548  -0.32087994597678209940383453613322  -0.26925024432130334473001198603015  0.22092700000000001225863854870113
0.52359877559829881565889309058548  -0.32087994597678198838153207361756  0.26925024432130340024116321728798  0.19747700000000001363531509923632
0.52359877559829881565889309058548  -0.32078437216302746470830697944621  -0.05477317116818306713676989261330  0.43444899999999997408650642682915
0.52359877559829881565889309058548  -0.32078437216302746470830697944621  0.05477317116818300468672475744825  0.35669200000000000905231445358368
0.52359877559829881565889309058548  -0.32001927428668935915467841368809  -0.14163408989747658384139583631622  0.32583600000000001450928266422125
0.52359877559829881565889309058548  -0.32001927428668930364352718243026  0.14163408989747666710812268320296  0.29251199999999999423749841298559
0.52359877559829881565889309058548  -0.31811201326099736164110254321713  -0.17002869579248044984431942339143  0.28881000000000001115552095143357
0.52359877559829881565889309058548  -0.31811201326099719510764884944365  0.17002869579248081066680242656730  0.26412499999999999866773237044981
0.52359877559829881565889309058548  -0.31741488874098816586055704647151  -0.18325957145940449666277061169239  0.27399899999999999256061755659175
0.52359877559829881565889309058548  -0.31741488874098805483825458395586  0.18325957145940471870737553672370  0.25178299999999997904609472243465
0.52359877559829881565889309058548  -0.31711112058461832230449317648890  -0.03672406112801389344024727279248  0.41716900000000001202948851641850
0.52359877559829881565889309058548  -0.31711112058461826679334194523108  0.03672406112801425426273027596835  0.35792600000000002191669068452029
0.52359877559829881565889309058548  -0.31636430308610197226215632326785  -0.09682522024867275256543308614710  0.40359299999999997954347463746672
0.52359877559829881565889309058548  -0.31636430308610191675100509201002  0.09682522024867297461003801117840  0.35545799999999999618793822264706
0.52359877559829881565889309058548  -0.31489832568739439810912017492228  -0.01842472658364347273818317773930  0.39618700000000001137934191319800
0.52359877559829881565889309058548  -0.31489832568739439810912017492228  0.01842472658364341028813804257425  0.37150300000000002764721784842550
0.52359877559829881565889309058548  -0.31415926535897958915555250314355  -0.54413980927026528444656605643104  0.07759040000000000381064069188142
0.52359877559829881565889309058548  -0.31415926535897947813325004062790  0.54413980927026528444656605643104  0.08250459999999999738395928261525
0.52359877559829881565889309058548  -0.31415926535897931159979634685442  0.00000000000000003847341387443580  0.37397099999999999786481907904090
0.52359877559829881565889309058548  -0.30939392333470866480737981873972  -0.12322617307817626541854849619995  0.34805300000000000126831878333178
0.52359877559829881565889309058548  -0.30939392333470855378507735622406  0.12322617307817648746315342123125  0.30362000000000000099475983006414
0.52359877559829881565889309058548  -0.30938648020614245570669709195499  -0.05455318392676825750564617578675  0.39989000000000002321698389096127
0.52359877559829881565889309058548  -0.30938648020614245570669709195499  0.05455318392676819505560104062170  0.33941300000000002023980982812645
0.52359877559829881565889309058548  -0.30934316837102160402395156779676  0.07825907514212250559726413712269  0.33571000000000000840216785036318
0.52359877559829881565889309058548  -0.30934316837102154851280033653893  -0.07825907514212256110841536838052  0.39989000000000002321698389096127
0.52359877559829881565889309058548  -0.30522561363301764503219715152227  -0.15136378458256238843659957638010  0.29004400000000002401989718237019
0.52359877559829881565889309058548  -0.30522561363301758952104592026444  0.15136378458256247170332642326684  0.26412499999999999866773237044981
0.52359877559829881565889309058548  -0.30443825806796714905644307691546  0.83643723965983884927055669322726  0.03255750000000000310418357685194
0.52359877559829881565889309058548  -0.30443825806796703803414061439980  -0.83643723965983884927055669322726  0.03052809999999999898689928556905
0.52359877559829881565889309058548  -0.30383882241165927062809259950882  -0.05916189902857835886118564872049  0.39495299999999999851496568226139
